,0,1,2,3,4,5,6,7,8
3248,0.5542200470307038,0.632239947950377,0.0021068156538021606,0.781085154483798,0.8912594631796283,0.8584331506971129,0.7454715371391613,0.7365094791133622,6.241850852966309
3249,0.5607016131059015,0.6299414163568227,0.007689876335203052,0.7732885050142021,0.9026152787336545,0.8491157892251969,0.7609710702857532,0.7532544700036842,6.3049821853637695
3250,0.567170470958488,0.6275850268103448,0.0056884020090908075,0.7545359689293374,0.9211975223675155,0.8637573572524935,0.7536259099994165,0.7304596759529879,6.359898567199707
3251,0.5736263421096507,0.6251709791764486,0.0005267038757777422,0.7397252333198076,0.9225739848589126,0.8406541038068241,0.7714285866256225,0.7463944253486168,6.325352668762207
3252,0.5800689517308578,0.6226994776674917,0.00042136310062219375,0.7307402469422063,0.9236063317274604,0.8273435874183728,0.7794584652437364,0.7405606865868272,6.350600242614746
3253,0.5864980286977671,0.6201707307883296,0.002001474878646612,0.7152338994840879,0.9246386785960082,0.8164099489564305,0.7622160127071662,0.7197644882230404,6.519697189331055
3254,0.5929133056417321,0.6175849512811743,0.0057937427842463555,0.6897571155295346,0.926703372333104,0.7783799021322836,0.7833177867501168,0.7352671088214996,6.727031707763672
3255,0.5993145189988692,0.6149423560696943,0.0038976088314464836,0.6649469595965452,0.926703372333104,0.740730155776378,0.7873016024986383,0.7304056598533416,7.147523880004883
3256,0.6057014090566728,0.6122431662023934,0.0010534077013250886,0.6649469595965452,0.9277357192016518,0.740730155776378,0.7874883438618503,0.7297574666575872,8.083609580993652
3257,0.6120737199982205,0.6094876067952614,0.0008427261510139916,0.646948003014318,0.9291121816930489,0.7107815867491559,0.7942110329374805,0.7261924040809381,9.671632766723633
3258,0.6184311999439002,0.6066759069738039,0.0016854525531799667,0.6436728305605472,0.9294562973158982,0.7177220702945628,0.7943355271796219,0.7263544523798766,10.057807922363281
3259,0.6247736009907267,0.6038082998144312,0.0027388603047354514,0.6292388847023361,0.930488644184446,0.6863472816646415,0.7944600214217632,0.7257602752837685,8.574850082397461
3260,0.6311006792492021,0.6008850222852561,0.0006320446509332907,0.6117326531795259,0.9315209910529938,0.6571592207271088,0.7874883438618503,0.7276508387713855,7.008203506469727
3261,0.6374121948777556,0.5979063151863403,0.0,0.60695032172048,0.9322092222986924,0.6534512911617544,0.792343619305361,0.7415329763804588,6.820443153381348
3262,0.6437079121147629,0.5948724230894137,0.0,0.6093269955364906,0.9328974535443909,0.6714204882861639,0.7784002641855353,0.7262464201805843,6.775967597961426
3263,0.649987599308145,0.5917835942771199,0.00010534077515554844,0.611964523795722,0.9339298004129387,0.6964252440730405,0.7674447708771008,0.7197644882230404,6.643193244934082
3264,0.6562510289425958,0.5886400806817782,0.0,0.5846617587386238,0.9167240192704749,0.651549788820547,0.7694366787513617,0.7278669031699703,6.352733612060547
3265,0.662497977664397,0.5854421378237769,0.0,0.6024288447046549,0.9184445973847213,0.7032706525013869,0.7568005131740196,0.7105277351835403,5.980456352233887
3266,0.6687282263039039,0.5821900247495124,0.0,0.5785171874094256,0.9150034411562284,0.6513596385864263,0.7549953466629707,0.7200345687212714,5.858132362365723
3267,0.6749415598956631,0.5788840039690392,0.0,0.5649527563619501,0.91431520991053,0.6098118124310458,0.744973560170596,0.705612270115736,5.877560615539551
3268,0.6811377676962392,0.5755243413933661,0.0,0.5567793171410353,0.9125946317962835,0.6018255025979748,0.7350762527233116,0.6890833436239989,6.182438850402832
3269,0.6873166431997109,0.5721113062714472,0.0,0.5822271172685641,0.9363386097728836,0.6610573005265837,0.7417989569959929,0.6836277175597328,7.028916358947754
3270,0.6934779841509379,0.5686451711269646,0.0,0.5715900527505652,0.9363386097728836,0.6354820940373449,0.7347650171179583,0.6594285049182353,8.407905578613281
3271,0.6996215925565569,0.5651262116948454,0.0,0.5715900527505652,0.9249827942188575,0.6354820940373449,0.7497043413719654,0.6949170823857885,9.483525276184082
3272,0.7057472746937831,0.5615547068575998,0.0,0.5382876354993913,0.9084652443220922,0.609621662196925,0.7172735760971055,0.6305298916075185,10.915717124938965
3273,0.711854841117021,0.5579309385814862,0.0,0.5297374065271578,0.9088093599449415,0.602110727949156,0.6954870913209034,0.5974180225243979,13.74635124206543
3274,0.7179441066623413,0.5542551918525709,0.0,0.5297374065271578,0.9088093599449415,0.602110727949156,0.7142234671646437,0.6384162421558637,14.308466911315918
3275,0.7240148904498295,0.5505277546126361,0.0,0.5347805924294243,0.911906400550585,0.6177981222641166,0.6759414953047191,0.55901257567595,14.380145072937012
3276,0.7300670158838783,0.5467489176950683,0.00021068155031109687,0.5345197379862037,0.9229181004817619,0.607530009621597,0.6929972064780774,0.6037379061830033,14.248101234436035
3277,0.736100310651415,0.5429189747606635,0.00042136310062219375,0.5155643151121674,0.9091534755677908,0.5768207468110983,0.6756925068204365,0.5615513323593213,14.155802726745605
3278,0.742114606718148,0.5390382222334091,0.00021068155031109687,0.523563851370935,0.9098417068134893,0.5981175730326206,0.6629318470009532,0.4664289808823635,14.258759498596191
3279,0.7481097403228439,0.5351069592363272,0.0,0.5253318648194307,0.8902271163110805,0.6242632302242216,0.6687208292605237,0.5146653578664199,14.506194114685059
3280,0.7540855519696863,0.5311254875272795,0.0,0.4582632890846907,0.8272539573296628,0.5937441176478436,0.6685340878973117,0.46675307748024075,15.40360164642334
3281,0.7600418864187461,0.5270941114349027,0.0,0.4582632890846907,0.7849277357192016,0.5937441176478436,0.6677248753233932,0.46648299698200973,16.613447189331055
3282,0.7659785926746241,0.5230131377946019,0.0,0.4191351226015883,0.7770130763936682,0.6073398593874761,0.6731403748565399,0.41867873560759866,17.339326858520508
3283,0.7718955239732971,0.5188828758846448,0.00010534077515554844,0.429424381195293,0.7880247763248451,0.6280662349066363,0.6840958681649744,0.3711445679189429,17.328096389770508
3284,0.7777925377672164,0.5147036373624224,0.00021068155031109687,0.429424381195293,0.8179628355127323,0.6280662349066363,0.68272643150142,0.3707664552214195,16.544147491455078
3285,0.7836694957086975,0.5104757362008605,0.0,0.4409889281780766,0.8389538885065382,0.5750143195869513,0.6978524819215881,0.3255549798175503,15.08190631866455
3286,0.789526263631649,0.5061994886250208,0.0,0.44269897397252334,0.9002064693737095,0.4903023902861639,0.7163398692810458,0.2820180035027134,13.70970630645752
3287,0.7953627115316955,0.5018752130488798,0.0,0.47498695727783896,0.9394356503785272,0.5440198314252714,0.7146591970121382,0.28158587470554375,12.11338996887207
3288,0.8011787135447285,0.49750323001239655,0.0,0.4579734508144455,0.9394356503785272,0.5061799348352453,0.7373794113999766,0.24139794931886868,12.11338996887207
3289,0.8069741479239411,0.49308386211878213,0.0,0.4781751782505362,0.9542326221610461,0.565887108349156,0.7714285866256225,0.19429591042738253,12.11338996887207
3290,0.8127488970153803,0.4886174339720504,0.0,0.4853341835255927,0.9649002064693737,0.5548583947701534,0.7583566912007859,0.2011559550824499,12.11338996887207
3291,0.8185028472320854,0.4841042721148826,0.0,0.5039418004753348,0.9841706813489333,0.6119985401234342,0.7810768903915732,0.16026576765027672,11.936897277832031
3292,0.8242358890268444,0.47954470496677276,0.0,0.5205785171874094,0.9927735719201651,0.6328199907596547,0.8128229221376051,0.10900448908603103,11.67721939086914
3293,0.8299479168636218,0.4749390627625278,0.0,0.526404266419338,0.9927735719201651,0.6278760846725155,0.8305011045216698,0.07157133203121463,11.344650268554688
3294,0.8356388291876949,0.47028767749110606,0.0,0.51994087299287,0.9934618031658637,0.6028713288856389,0.8277622311945612,0.07070707443687543,10.860715866088867
3295,0.8413085283945685,0.4655908828348092,0.0,0.5719088748478349,0.9986235375086029,0.6646701549748778,0.8371615312791784,0.032625724186304626,10.607637405395508
3296,0.846956920797699,0.4608490141088776,0.0,0.6056460495043765,0.9986235375086029,0.5539076435995497,0.8568316215375039,0.0,10.406837463378906
3297,0.012009298011544685,0.6032308878177817,0.0,0.5048692829401195,0.8420509291121817,0.538980850221072,0.12331154684095855,0.5288175759737243,0.0
3298,0.01838063471880339,0.6058597513068238,0.0,0.4850443452553475,0.7512044046799725,0.47271349362999593,0.14267040149393084,0.52930372087054,0.0
3299,0.024765838567613833,0.608432104061843,0.00010534077515554844,0.4850443452553475,0.6500344115622849,0.47271349362999593,0.13208839091192026,0.5240101431052124,0.0
3300,0.031164649265926856,0.6109477314172214,0.00010534077515554844,0.7058431395281433,0.729525120440468,0.5405971272110982,0.16408341114223463,0.5426456974831513,0.0
3301,0.037576802803643644,0.6134064228504954,0.0,0.7016984522636369,0.8351686166551961,0.49277434332973347,0.1730469965764083,0.5589045434766575,0.0
3302,0.04400203150085809,0.6158079720372652,0.00010534077515554844,0.7319575676772361,0.7825189263592567,0.576250296108736,0.17286025521319634,0.5594987205727657,0.6722078919410706
3303,0.050440064058547056,0.618152176905256,0.0018961341034910636,0.4933047359573358,0.5739848589125947,0.608861061260442,0.10687830687830682,0.5816993375273538,1.1646203994750977
3304,0.05689062561149649,0.6204388396876888,0.008111239435825247,0.4323807315517941,0.4666207845836201,0.5404069769769775,0.08434484905073135,0.5831577722178012,2.426217794418335
3305,0.06335343778367694,0.6226677669757534,0.01748656762098276,0.46495855312735496,0.48245010323468684,0.5277619864079487,0.09137877373171485,0.5856965289011726,8.32585334777832
3306,0.06982821874588756,0.6248387697702606,0.0011587484764806369,0.4358008231406875,0.52856159669649,0.45949805235860486,0.07575474634298159,0.5981742479194447,7.78029727935791
3307,0.07631468327567707,0.6269516635324183,0.0,0.4325546345139412,0.5767377838953889,0.31707552700217445,0.05913476501711796,0.613622852418258,6.5791120529174805
3308,0.0828125428196208,0.6290062682336479,0.0008427261510139916,0.4233957451741928,0.5708878183069511,0.29340182285414296,0.06423902894491129,0.6138389168168428,5.883867263793945
3309,0.08932150555776688,0.6310024084044978,0.0018961341034910636,0.40052750565184625,0.5705437026841018,0.26316793562894614,0.06218487394957983,0.6305839077071647,5.215594291687012
3310,0.09584127647044179,0.632939913182522,0.0,0.35310996463973104,0.5110116999311769,0.2911200200446941,0.06218487394957983,0.6312861170025653,4.620745658874512
3311,0.10237155740711709,0.6348186163591899,0.0,0.3549649295693003,0.5278733654507914,0.2585092548929881,0.06392779333955804,0.6434397394229602,4.474272727966309
3312,0.10891204715758716,0.6366383564257106,0.00021068155031109687,0.3676018781519912,0.5361321403991741,0.27742920318800124,0.07587924058512288,0.6584021990249576,4.45383358001709
3313,0.11546244152522198,0.6383989766178031,0.0008427261510139916,0.37786215291867137,0.5172057811424638,0.33133679456122955,0.06679116090880796,0.6513801060709515,4.657162666320801
3314,0.12202243340230387,0.6401003249593353,0.0008427261510139916,0.37786215291867137,0.48967653131452166,0.33133679456122955,0.07830687830687826,0.6611030040072675,4.950066566467285
3315,0.12859171284756427,0.6417422543048402,0.00042136310062219375,0.390817923598632,0.48967653131452166,0.35871842827461536,0.0789915966386554,0.6566736838362791,5.242646217346191
3316,0.1351699671655749,0.6433246223808703,0.0,0.40565764303518637,0.4893324156916724,0.3742156723554553,0.08061002178649232,0.6674228876658729,5.625338554382324
3317,0.14175688098821806,0.6448472918261133,0.0,0.4091936699321778,0.48967653131452166,0.3895227662021744,0.07793339558045435,0.651758218768475,5.756498336791992
3318,0.14835213635814948,0.6463101302303421,0.0,0.4081502521592951,0.47935306262904337,0.3805857051984999,0.07724867724867719,0.6475989790957176,5.740731239318848
3319,0.15495541281404435,0.6477130101720538,0.0,0.38264448437771725,0.42945629731589813,0.4015973060688411,0.0771241830065359,0.6483552044907643,5.475132942199707
3320,0.1615663874776789,0.6490558092548694,0.0,0.39267288852820126,0.42463867859600823,0.4541738458032243,0.0654839713663243,0.6432776911240216,5.257437705993652
3321,0.16818473514296894,0.6503384101426116,0.00010534077515554844,0.36000811547156686,0.41431520991052995,0.419946803661492,0.06784936196700897,0.6346891312802758,5.146775245666504
3322,0.17481012836647766,0.651560700593038,0.00010534077515554844,0.35044345255347514,0.4198210598761184,0.4239399585780274,0.048428260192966074,0.6461405444052701,5.153079986572266
3323,0.18144223755979247,0.6527225734902395,0.00021068155031109687,0.365920816184569,0.5055058499655884,0.2979654284730406,0.05197634609399315,0.6363096142696618,5.183111190795898
3324,0.18808073108344078,0.6538239268756502,0.00021068155031109687,0.365920816184569,0.5629731589814178,0.2979654284730406,0.04749455337690632,0.6526764924624604,5.205962181091309
3325,0.1947252753423269,0.6548646639776525,0.00042136310062219375,0.3876007187989102,0.574328974535444,0.2836090857969251,0.06318082788671024,0.6843299268551334,5.237600326538086
3326,0.20137553488272325,0.6558446932397556,0.0005267038757777422,0.4116862790562866,0.5688231245698555,0.31935732981162324,0.06355431061313414,0.6786582363922824,5.312691688537598
3327,0.20803117249052172,0.656763928347338,0.0033709049556687413,0.4116862790562866,0.5791465932553338,0.31935732981162324,0.08409586056644874,0.7016690948415635,5.364748954772949
3328,0.2146918492910389,0.6576222882529155,0.001474770801947289,0.4291055590980233,0.5653819683413627,0.3603347052646416,0.08409586056644874,0.7024793363362565,5.300585746765137
3329,0.22135722484990628,0.658419697199929,0.004213631156913129,0.35113906440206366,0.4284239504473503,0.4806047283460064,0.10252100840336129,0.7165235222442684,5.27497673034668
3330,0.22802695727530664,0.6591560847450277,0.007479195588578292,0.35113906440206366,0.3706125258086717,0.4806047283460064,0.10258325552443194,0.7173877798386076,5.150114059448242
3331,0.23470070332116982,0.6598313857788479,0.0056884020090908075,0.3105906903947597,0.34858912594631797,0.45122651717435286,0.11478369125427944,0.7149570553545286,4.667829513549805
3332,0.24137811849155966,0.660445540545213,0.0060044243345574524,0.29908411106602517,0.2993805918788713,0.435729273093513,0.12256458138811074,0.7006968050479319,4.559891700744629
3333,0.2480588571459679,0.6609984946588565,0.014958390624622273,0.2901570923424729,0.3155540261527873,0.368701315565954,0.12268907563025204,0.7015610626422711,4.457052230834961
3334,0.25474257260548305,0.6614901991215095,0.02127883713395518,0.2594342356964814,0.370956641431521,0.3647081606494185,0.13881107998755052,0.6811969930756538,4.390293121337891
3335,0.26142891725983286,0.6619206103364532,0.022858948761288404,0.2545069851023129,0.36889194769442535,0.30100783221897237,0.17815126050420163,0.6652622436800248,4.366599082946777
3336,0.2681175426750734,0.6622896901215012,0.00990203261346957,0.2215523737754333,0.33482450103234684,0.2994866303460065,0.17099284158107683,0.6702317248474753,4.395746231079102
3337,0.2748080997019248,0.6625974057203268,0.0011587484764806369,0.2215523737754333,0.34445973847212663,0.2994866303460065,0.18611889200124487,0.6582941668256651,4.413388252258301
3338,0.28150023858479023,0.6628437298122324,0.0,0.20674163816590344,0.34480385409497594,0.2725803722179225,0.20049797696856514,0.6647760987832091,4.406170845031738
