,0,1,2
4341,-120.292053075869,38.0056101610838,8.429919944319408e-06
4342,-119.935298173932,38.0555988669089,2.301023960171733e-05
4343,-119.577947760115,38.1042474305403,4.0953662391984835e-05
4344,-119.220016696835,38.151551877317,5.198071085033007e-05
4345,-118.861520001221,38.1975083341376,8.905553113436326e-05
4346,-118.502472841851,38.2421130304484,0.00015806547889951617
4347,-118.142890535392,38.2853622992099,0.0003958743473049253
4348,-117.782788543146,38.3272525778414,0.0010482810903340578
4349,-117.422182467501,38.3677804091423,0.0011839247308671474
4350,-117.061088048287,38.4069424421905,0.0009673117892816663
4351,-116.699521159045,38.4447354332161,0.0005513135110959411
4352,-116.337497803202,38.4811562464509,0.0002277614694321528
4353,-115.975034110166,38.5162018549529,8.884662383934483e-05
4354,-115.612146331325,38.5498693414053,3.869345164275728e-05
4355,-115.24885083598,38.5821558988882,1.8486685803509317e-05
4356,-114.885164107178,38.6130588316256,1.0585452400846407e-05
4357,-114.521102737484,38.6425755557032,9.030619366967585e-06
4358,-114.156683424667,38.6707035997599,7.89547266322188e-06
4359,-113.791922967319,38.6974406056511,8.559053640055936e-06
4360,-113.426838260401,38.7227843290824,9.333305570180528e-06
4361,-113.061446290724,38.7467326402156,9.905718798108865e-06
4362,-112.695764132362,38.769283524245,1.0326563824492041e-05
4363,-112.32980894201,38.7904350819433,1.1158856068504974e-05
4364,-111.963597954276,38.8101855301779,1.2947760296810884e-05
4365,-111.597148476924,38.8285332023971,1.3014536307309754e-05
4366,-111.230477886062,38.8454765490841,1.1913872185687069e-05
4367,-110.863603621283,38.861014138182,1.4832964552624617e-05
4368,-110.496543180757,38.8751446554849,3.24925895256456e-05
4369,-110.129314116291,38.8878669049995,6.166953971842304e-05
4370,-109.761934028333,38.8991798092733,9.720204252516851e-05
4371,-109.39442056096,38.9090824096911,0.00012292026076465845
4372,-109.026791396822,38.9175738667395,0.0001271456858376041
4373,-108.659064252064,38.9246534602382,0.00012844885350205004
4374,-108.29125687122,38.9303205895388,0.0001274024834856391
4375,-107.92338702209,38.9345747736909,0.00012911898375023156
4376,-107.555472490597,38.937415651575,0.00011886117135873064
4377,-107.187531075634,38.9388429820024,0.00012343387061264366
4378,-106.8195805839,38.9388566437821,0.00013197501539252698
4379,-106.45163882473,38.9374566357539,0.00016231395420618355
4380,-106.083723604922,38.9346430767893,0.00019797627464868128
4381,-105.715852723568,38.9304162057582,0.0002300202177138999
4382,-105.348043966893,38.924776381463,0.00020384231174830347
4383,-104.980315103094,38.917724082539,0.0001765066699590534
4384,-104.612683877205,38.9092599073226,0.00014805262617301196
4385,-104.245168005966,38.8993845736857,0.00012965196219738573
4386,-103.877785172725,38.8880989188374,0.00012235634494572878
4387,-103.51055302235,38.8754038990931,9.976874571293592e-05
4388,-103.143489156183,38.8613005896111,8.049848838709295e-05
4389,-102.776611127015,38.8457901840969,6.355818914016709e-05
4390,-102.409936434102,38.8288739944746,4.947923662257381e-05
4391,-102.043482518215,38.8105534505272,3.6434419598663226e-05
4392,-101.677266756736,38.7908300995049,3.2056894269771874e-05
4393,-101.311306458796,38.7697056057017,3.484369517536834e-05
4394,-100.945618860461,38.7471817500014,3.466405541985296e-05
4395,-100.580221119976,38.7232604293923,3.192747681168839e-05
4396,-100.215130313059,38.6979436564513,3.091320104431361e-05
4397,-99.850363428248,38.6712335587987,3.1006173230707645e-05
4398,-99.4859373623239,38.6431323785221,3.2008934795157984e-05
4399,-99.1218689157834,38.6136424715718,3.637713598436676e-05
4400,-98.7581747883865,38.5827663071267,4.5491695345845073e-05
4401,-98.3948715747719,38.5505064669322,6.0772348660975695e-05
4402,-98.0319757601454,38.5168656446091,8.227396756410599e-05
4403,-97.6695037160433,38.4818466449359,0.00011425076081650332
4404,-97.307471696174,38.4454523831031,0.00017583392036613077
4405,-96.9458958323397,38.4076858839413,0.00024571738322265446
4406,-96.5847921304406,38.3685502811229,0.00038307992508634925
4407,-96.2241764665639,38.3280488163385,0.0005358221824280918
4408,-95.8640645831603,38.2861848384474,0.00070553197292611
4409,-95.5044720853086,38.2429618026044,0.0008310065604746342
4410,-95.1454144370717,38.1983832693622,0.000772015773691237
4411,-94.7869069579458,38.1524529037501,0.0006763557321392
4412,-94.4289648194026,38.1051744743302,0.0005533395451493561
4413,-94.071603041529,38.0565518522314,0.00045974901877343655
4414,-93.7148364897634,38.0065890101608,0.00038218317786231637
4415,-93.3586798717309,37.9552900213958,0.0003377209650352597
4416,-93.0031477341788,37.9026590587537,0.00025679529062472284
4417,-92.6482544600131,37.8487003935427,0.0001612920023035258
4418,-92.2940142654376,37.7934183944936,0.0001023392760544084
4419,-91.9404411971955,37.7368175266724,5.1967432227684185e-05
4420,-91.5875491299155,37.6789023503751,2.8733053113683127e-05
4421,-91.2353517635625,37.6196775200061,2.3543925635749474e-05
4422,-90.8838626209931,37.5591477829379,2.7219417461310513e-05
4423,-90.5330950456171,37.4973179783575,1.641936796659138e-05
4424,-90.1830621991651,37.4341930360947,3.7387744669103995e-06
4425,-89.8337770595624,37.3697779754377,1.4889179738020175e-06
4426,-89.4852524189088,37.3040779039339,1.0564469903329154e-06
4427,-89.1375008815656,37.2370980161769,1.723986997603788e-06
4428,-88.7905348623489,37.1688435925814,7.195025773398811e-06
4429,-88.4443665848285,37.099319998146,7.09898813511245e-05
4430,-88.0990080797338,37.0285326812037,0.05808208882808685
4431,-87.7544711834645,36.956487172163,0.9762224555015564
4432,-87.4107675367069,36.8831890822371,0.9990785121917725
4433,-87.067908583155,36.8086441021653,0.9998944997787476
4434,-86.7259055683349,36.7328580009243,0.9999673962593079
4435,-86.3847695385336,36.655836624432,0.9999775886535645
4436,-86.0445113398291,36.5775858942432,0.9999758005142212
4437,-85.7051416172233,36.4981118062381,0.9999690651893616
4438,-85.3666708138742,36.4174204293057,0.9999622106552124
4439,-85.029109170429,36.3355179040198,0.9999642372131348
4440,-84.6924667244546,36.2524104413106,0.9999673962593079
4441,-84.3567533099665,36.168104321132,0.9999668002128601
4442,-84.0219785570523,36.0826058911244,0.9999649524688721
4443,-83.6881518915913,35.9959215652745,0.9999589323997498
4444,-83.3552825350663,35.9080578225717,0.9999445676803589
4445,-83.0233795044683,35.819021205663,0.9999164938926697
4446,-82.6924516122909,35.7288183195055,0.9998443126678467
4447,-82.3625074666136,35.6374558300181,0.9996892213821411
4448,-82.0335554712725,35.5449404627325,0.9994415640830994
4449,-81.7056038261166,35.4512790014442,0.9993271827697754
4450,-81.378660527348,35.3564782868636,0.9995620250701904
4451,-81.052733367944,35.260545215268,0.9998305439949036
4452,-80.7278299381601,35.1634867371557,0.9999304413795471
4453,-80.4039576261111,35.0653098559011,0.9999319911003113
4454,-80.0811236184294,34.9660216264123,0.9996693134307861
4455,-79.7593349009979,34.8656291537925,0.987374484539032
4456,-79.438598259756,34.7641395920029,0.0047124233096838
4457,-79.1189202815769,34.6615601425313,4.2285373069717025e-07
4458,-78.8003073552137,34.557898053063,4.652098706259267e-09
4459,-78.4827656723134,34.4531606161575,5.704805516870692e-10
4460,-78.1663012284953,34.3473551679298,3.5230585115897384e-10
4461,-77.8509198244935,34.2404890867367,2.8585025457772417e-09
4462,-122.34588642616,37.3976745101752,0.9995909333229065
4463,-121.994594603647,37.4552902970076,0.9371159672737122
4464,-121.64263094473,37.5115988954879,0.40631571412086487
4465,-121.29000915223,37.5665957914104,0.06239458546042442
4466,-120.93674309728,37.620276564914,0.035936180502176285
4467,-120.582846816715,37.6726368915671,0.010821929201483727
4468,-120.228334510363,37.7236725434351,0.001289297011680901
4469,-119.873220538242,37.7733793901301,0.00038520776433870196
4470,-119.517519417646,37.821753399841,0.0001585740683367476
4471,-119.16124582014,37.8687906403442,8.334640733664855e-05
4472,-118.804414568462,37.9144872799943,5.082043571746908e-05
4473,-118.44704063332,37.9588395886937,4.573916521621868e-05
4474,-118.0891391301,38.0018439388412,5.45308503205888e-05
4475,-117.730725315482,38.0434968062587,8.387349953409284e-05
4476,-117.371814583961,38.0837947710949,0.00015087668725755066
4477,-117.012422464279,38.1227345187066,0.00018314832414034754
4478,-116.652564615772,38.1603128405157,0.00015688226267229766
4479,-116.292256824627,38.1965266348427,0.00012173246796010062
4480,-115.931515000058,38.2313729077149,7.215126970550045e-05
4481,-115.570355170397,38.2648487736501,3.270011438871734e-05
4482,-115.208793479105,38.2969514564136,1.588833583809901e-05
4483,-114.846846180712,38.3276782897503,8.63883633428486e-06
4484,-114.484529636669,38.3570267180887,5.6456665333826095e-06
4485,-114.121860311141,38.3849942972191,4.56472980658873e-06
4486,-113.758854766719,38.411578694943,5.052957476436859e-06
4487,-113.39552966007,38.4367776916956,6.0960524024267215e-06
4488,-113.031901737519,38.460589181139,6.8788999669777695e-06
4489,-112.667987830573,38.4830111707272,7.534676569775911e-06
4490,-112.30380485138,38.5040417822413,8.629861440567765e-06
4491,-111.939369788136,38.523679252296,1.0322181879018899e-05
4492,-111.574699700438,38.541921932815,1.2255709407327231e-05
4493,-111.209811714584,38.5587682914773,1.3311123439052608e-05
4494,-110.844723018828,38.5742169121325,1.316795896855183e-05
4495,-110.479450858596,38.5882664951851,1.803275699785445e-05
4496,-110.114012531649,38.600915857948,3.108421151409857e-05
4497,-109.748425383223,38.6121639349648,5.342378790373914e-05
4498,-109.382706801125,38.6220097783,5.708690150640905e-05
4499,-109.016874210804,38.6304525577982,4.900477142655291e-05
4500,-108.650945070394,38.6374915613107,4.229344995110296e-05
4501,-108.284936865729,38.6431261948906,4.130340676056221e-05
4502,-107.918867105348,38.6473559829551,4.350235030869953e-05
4503,-107.552753315473,38.6501805684163,5.078027243143879e-05
4504,-107.186613034982,38.6515997127783,6.088134250603616e-05
4505,-106.820463810369,38.6516132962035,9.819646220421419e-05
4506,-106.454323190701,38.6502213175447,0.00013123599637765437
4507,-106.088208722569,38.6474238943459,0.00018569311941973865
4508,-105.722137945045,38.64322126281,0.00019299609994050115
4509,-105.356128384645,38.6376137777335,0.00019220312242396176
4510,-104.990197550297,38.6306019124103,0.00017387408297508955
4511,-104.624362928321,38.6221862585009,0.000152395004988648
4512,-104.258641977434,38.6123675258711,0.00012983223132323474
4513,-103.893052123764,38.6011465423976,0.00011500266555231065
4514,-103.527610755891,38.5885242537418,0.0001023814402287826
4515,-103.162335219921,38.5745017230913,8.710995462024584e-05
4516,-102.79724281458,38.5590801308704,7.350254600169137e-05
4517,-102.432350786349,38.5422607744183,5.977638647891581e-05
4518,-102.067676324635,38.5240450676361,5.064780998509377e-05
4519,-101.703236556978,38.5044345406033,3.945383650716394e-05
4520,-101.339048544308,38.483430839163,3.2559841201873496e-05
4521,-100.975129276246,38.4610357244764,3.235215990571305e-05
4522,-100.611495666453,38.4372510725474,3.066404315177351e-05
4523,-100.248164548037,38.4120788737175,2.904743632825557e-05
4524,-99.8851526690145,38.3855212321304,2.876016696973238e-05
4525,-99.5224766878258,38.357580365168,2.9600676498375833e-05
4526,-99.1601531689221,38.3282586028576,3.312366607133299e-05
4527,-98.7981985784106,38.2975583872502,4.145591810811311e-05
4528,-98.4366292797693,38.2654822717709,5.6919525377452374e-05
4529,-98.0754615296325,38.2320329205426,7.374476263066754e-05
4530,-97.714711473648,38.1972131076807,0.00010108877904713154
4531,-97.3543951424111,38.1610257165634,0.00014912431652192026
4532,-96.9945284474746,38.1234737390735,0.00023693349794484675
4533,-96.6351271774403,38.0845602748167,0.00038115837378427386
4534,-96.2762069941313,38.0442885303124,0.0006902661407366395
4535,-95.9177834288495,38.0026618181621,0.0009832624346017838
4536,-95.5598718787182,37.9596835561919,0.0010161841055378318
4537,-95.2024876031136,37.915357266572,0.0010054059093818069
4538,-94.8456457201858,37.8696865749132,0.0009167023235931993
4539,-94.4893612034706,37.8226752093411,0.0006938708247616887
4540,-94.1336488785955,37.7743269995476,0.0005519554833881557
4541,-93.7785234200787,37.7246458758215,0.00042586406925693154
4542,-93.4239993482248,37.6736358680588,0.0002423284895485267
4543,-93.0700910261174,37.6213011047517,0.00014240700693335384
4544,-92.7168126567091,37.5676458119593,9.749807213665918e-05
4545,-92.3641782800114,37.5126743122581,6.367496825987473e-05
4546,-92.0122017703842,37.4563910236752,4.062567313667387e-05
4547,-91.660896833926,37.3988004586031,3.152003409923054e-05
4548,-91.3102770059658,37.3399072226978,1.8042543160845526e-05
4549,-90.960355648657,37.2797160137598,1.7927750377566554e-05
4550,-90.6111459486737,37.2182316206004,6.194584784680046e-06
4551,-90.2626609150101,37.1554589218913,2.440697244310286e-06
4552,-89.9149133768828,37.0914028850013,1.728194547467865e-06
4553,-89.5679159817367,37.0260685648171,2.9780571821902413e-06
4554,-89.2216811933545,36.9594611025529,2.4689426936674863e-05
4555,-88.8762212900685,36.8915857245456,0.006883809808641672
4556,-88.5315483630769,36.822447741039,0.6544027328491211
4557,-88.1876743148625,36.7520525449561,0.998696506023407
4558,-87.8446108577142,36.6804056106609,0.9999290704727173
4559,-87.5023695123502,36.6075124927097,0.9999778866767883
4560,-87.1609616066442,36.5333788245936,0.99998539686203
4561,-86.8203982744513,36.4580103174713,0.9999783039093018
4562,-86.4806904545358,36.381412758894,0.999960720539093
4563,-86.1418488895974,36.3035920115228,0.9999305605888367
4564,-85.8038841253974,36.2245540118387,0.9999060034751892
4565,-85.4668065099822,36.1443047688463,0.9999098777770996
4566,-85.130626193004,36.0628503627716,0.9999350309371948
4567,-84.7953531251378,35.9801969437552,0.9999569058418274
4568,-84.4609970575924,35.8963507305391,0.9999622702598572
4569,-84.1275675417159,35.8113180091517,0.9999596476554871
4570,-83.7950739286928,35.7251051315873,0.9999446272850037
4571,-83.4635253693329,35.6377185144835,0.9999026656150818
4572,-83.132930813949,35.5491646377964,0.999806821346283
4573,-82.8032990123237,35.4594500434735,0.9996137022972107
4574,-82.4746385137622,35.368581334125,0.9994192123413086
4575,-82.1469576672309,35.276565171695,0.9994145631790161
4576,-81.8202646215793,35.1834082761319,0.9996764063835144
4577,-81.494567325844,35.0891174240592,0.9999000430107117
4578,-81.1698735296334,34.9936994474465,0.9999703168869019
4579,-80.8461907835904,34.8971612322828,0.9999786615371704
4580,-80.5235264399327,34.7995097172499,0.9999207258224487
4581,-80.2018876530678,34.7007518923993,0.9985062479972839
4582,-79.881281380282,34.6008947978312,0.2977660596370697
4583,-79.5617143825003,34.4999455223758,3.165511316183256e-06
4584,-79.2431932251164,34.3979112022793,1.086941736616609e-08
4585,-78.9257242788907,34.2947990198929,4.511555573571968e-10
4586,-78.6093137209141,34.190616202366,1.4308565443599264e-10
4587,-78.2939675356359,34.0853700203448,3.497849232481087e-10
4588,-77.9796915159543,33.9790677866755,4.437480605190558e-09
4589,-122.273193538074,37.117780947641,0.0005665411008521914
4590,-121.923475130115,37.1750738952151,0.007823502644896507
4591,-121.57309414593,37.2310666501546,0.9922760128974915
4592,-121.222064122391,37.2857547455118,0.999967098236084
4593,-120.87039876093,37.3391338078278,0.999990701675415
4594,-120.51811192497,37.3911995581979,0.9999540448188782
4595,-120.16521763727,37.4419478133198,0.9973670244216919
4596,-119.811730077159,37.4913744865241,0.5533468127250671
4597,-119.457663577688,37.539475588785,0.0285293310880661
4598,-119.103032622676,37.5862472297132,0.0024577712174504995
4599,-118.747851843666,37.6316856185273,0.0001872390421340242
4600,-118.39213601679,37.6757870650064,7.983233808772638e-05
4601,-118.03590005954,37.71854798042,5.293844878906384e-05
