,0,1,2
4334,0.8167667992310821,0.3833448300313037,5.61859130859375
4335,0.03547866250423132,0.5151570986270654,14.113512992858887
4336,0.04164669530786273,0.5175619600701733,13.495235443115234
4337,0.04782663610974548,0.5199122739386668,11.525381088256836
4338,0.0540182424512819,0.5222078508783964,7.785768508911133
4339,0.06022126886458851,0.5244485054869156,6.823127269744873
4340,0.06643546691884987,0.5266340563593589,6.568068504333496
4341,0.0726605852684223,0.5287643261335778,6.439309597015381
4342,0.07889636970292907,0.5308391415345088,6.301756381988525
4343,0.08514256319892781,0.5328583334177464,5.992677688598633
4344,0.09139890597350282,0.5348217368122695,5.6039886474609375
4345,0.09766513553949953,0.5367291909623574,5.55686616897583
4346,0.1039409867625574,0.5385805393686013,5.610710620880127
4347,0.11022619191984213,0.5403756298280208,5.663227081298828
4348,0.11652048076041698,0.5421143144732689,5.6947197914123535
4349,0.12282358056727728,0.5437964498108718,5.700196743011475
4350,0.12913521622104465,0.5454218967585177,5.687442779541016
4351,0.1354551102651814,0.5469905206813198,5.664170742034912
4352,0.1417829829728487,0.5485021914270755,5.628546237945557
4353,0.14811855241516222,0.5499567833604884,5.5807061195373535
4354,0.15446153453112785,0.551354175396331,5.5181708335876465
4355,0.16081164319872726,0.5526942510314746,5.450116157531738
4356,0.1671685903077556,0.5539768983758933,5.330779075622559
4357,0.17353208583372287,0.5552020101824584,5.2606964111328125
4358,0.1799018379132589,0.5563694838756379,5.23611307144165
4359,0.18627755292068948,0.5574792215790293,5.231799602508545
4360,0.19265893554588936,0.5585311301416589,5.205224990844727
4361,0.19904568887327,0.5595251211631367,5.151548385620117
4362,0.2054375144619574,0.5604611110175752,5.069642543792725
4363,0.21183411242692907,0.5613390208762474,4.987926483154297
4364,0.21823518152130772,0.5621587767290156,4.8901872634887695
4365,0.22464041921950803,0.5629203094045128,4.799201011657715
4366,0.2310495218013483,0.563623554588985,4.710958003997803
4367,0.23746218443698025,0.564268452843932,4.599653244018555
4368,0.2438781012726777,0.5648549496223396,4.390289783477783
4369,0.25029696551718333,0.5653829952836881,4.188172817230225
4370,0.2567184695290349,0.5658525451075757,4.1629438400268555
4371,0.26314230490417095,0.5662635593060229,4.112480640411377
4372,0.2695681625643054,0.5666160030344525,4.158414363861084
4373,0.2759957328456872,0.5669098464012885,4.18648099899292
4374,0.28242470558834815,0.5671450644762093,4.175694942474365
4375,0.2888547702256499,0.567321637297039,4.141719818115234
4376,0.2952856158741786,0.5674395498752667,4.078306674957275
4377,0.30171693142381545,0.56749879220019,4.014809608459473
4378,0.3081484056279991,0.5674993592416939,3.999213695526123
4379,0.3145797271940935,0.5674412509516231,4.056647300720215
4380,0.32101058487380646,0.5673244722638211,4.174939155578613
4381,0.3274406675535409,0.567149033092746,4.296530246734619
4382,0.3338696643446046,0.5669149483307365,4.394680976867676
4383,0.34029726467341953,0.5666222378438783,4.47899866104126
4384,0.3467231583712783,0.5662709264665321,4.623229503631592
4385,0.3531470357640297,0.5658610439944621,4.813122749328613
4386,0.35956858776118683,0.5653926251766042,4.902653217315674
4387,0.3659875059448625,0.5648657097054824,4.966715335845947
4388,0.3724034826579679,0.564280342206277,5.048813819885254
4389,0.3788162110920463,0.5636365722245508,5.143675804138184
4390,0.3852253853743893,0.5629344542126098,5.308194160461426
4391,0.39163070065455785,0.5621740475145751,5.64063024520874
4392,0.39803185319010165,0.5613554163501234,5.86712646484375
4393,0.40442854043154197,0.5604786297969148,6.112118721008301
4394,0.41082046110651615,0.5595437617717485,6.253346920013428
4395,0.41720731530290944,0.5585508910104203,6.261944770812988
4396,0.4235888045511118,0.5575001010463104,6.232402801513672
4397,0.42996463190534845,0.5563914801877531,6.230945110321045
4398,0.4363345020236834,0.5552251214941268,6.232120513916016
4399,0.4426981212471501,0.5540011227507593,6.224408149719238
4400,0.4490551976775772,0.5527195864426075,6.2103271484375
4401,0.45540544125422805,0.5513806197267798,6.189920425415039
4402,0.4617485638291636,0.5499843344038478,6.135969638824463
4403,0.4680842792412951,0.5485308468880603,6.04224157333374
4404,0.4744123033890686,0.5470202781763918,6.015988826751709
4405,0.48073235430175204,0.5454527538165029,6.029783725738525
4406,0.4870441522092766,0.5438284038736092,6.053186416625977
4407,0.4933474196105994,0.5421473628962943,6.1017327308654785
4408,0.4996418813405341,0.540409769881252,6.109781742095947
4409,0.5059272646350429,0.5386157682370443,6.05090856552124
4410,0.5122032991949315,0.5367655057468443,5.895679950714111
4411,0.5184697172479124,0.5348591345301978,4.052826881408691
4412,0.5247262536090467,0.5328968110038506,2.657984495162964
4413,0.5309726457394771,0.5308786958416537,2.2418718338012695
4414,0.5372086338034768,0.5288049539335303,2.061331272125244
4415,0.5434339607237662,0.5266757543436427,2.0880300998687744
4416,0.5496483722350781,0.5244912702676252,2.2112443447113037
4417,0.5558516169359576,0.5222516789890439,2.2892472743988037
4418,0.5620434463387689,0.5199571618350565,2.4635794162750244
4419,0.5682236149179078,0.5176079041312788,2.650369644165039
4420,0.5743918801561919,0.5152040951559135,2.905364990234375
4421,0.5805480025894194,0.5127459280931962,3.24349045753479
4422,0.586691745849097,0.5102335999860671,4.281617164611816
4423,0.5928228767033145,0.5076673116882903,4.930251598358154
4424,0.5989411650957663,0.5050472678158205,5.375126361846924
4425,0.6050463841829132,0.5023736766976457,5.512195587158203
4426,0.6111383103692939,0.4996467503260111,5.662223815917969
4427,0.6172167233409632,0.49686670430607444,5.887852668762207
4428,0.6232814060970708,0.494033757805057,7.038089752197266
4429,0.6293321449795961,0.49114813350089215,11.55102825164795
4430,0.6353687297012106,0.48821005753036517,12.207058906555176
4431,0.6413909533713109,0.48521975943686063,14.031693458557129
4432,0.6473986125202039,0.4821774721176174,14.338994026184082
4433,0.6533915071214607,0.4790834317706596,14.622788429260254
4434,0.6593694406124662,0.47593787784130803,14.924454689025879
4435,0.6653322199131411,0.4727410529683805,15.118907928466797
4436,0.6712796554428972,0.46949320293005653,15.23061466217041
4437,0.6772115611357916,0.4661945765894416,15.37978458404541
4438,0.6831277544539484,0.4628454258399215,15.582415580749512
4439,0.6890280563992143,0.45944600555020887,15.814776420593262
4440,0.6949122915231146,0.45599657350920636,15.988713264465332
4441,0.7007802879350872,0.45249739037069275,16.016645431518555
4442,0.7066318773090629,0.4489487195978217,15.827202796936035
4443,0.7124668948883657,0.4453508274074944,15.59029483795166
4444,0.7182851794890057,0.44170398271459427,15.43997573852539
4445,0.724086573501341,0.43800845707615677,15.327536582946777
4446,0.7298709228901781,0.4342645246354407,15.095473289489746
4447,0.7356380771933149,0.43047246206596573,14.718009948730469
4448,0.7413878895185567,0.4266325485155219,14.577730178833008
4449,0.7471202165392382,0.42274506555017793,14.647528648376465
4450,0.752834918488274,0.41881029709829437,14.680696487426758
4451,0.7585318591507834,0.41482852939457404,14.588643074035645
4452,0.7642109058552966,0.41080005092419897,14.286259651184082
4453,0.7698719294635987,0.4067251523670104,12.116561889648438
4454,0.7755148043592222,0.402604126541791,12.116561889648438
4455,0.7811394084346374,0.3984372683507049,12.116561889648438
4456,0.7867456230771633,0.3942248747238016,12.116561889648438
4457,0.7923333331536342,0.3899672445637539,11.317033767700195
4458,0.7979024269938616,0.38566467869069376,9.48213005065918
4459,0.8034527963729104,0.38131747978728747,6.927804946899414
4460,0.8089843364922504,0.3769259523440023,5.733752250671387
4461,0.814496945959785,0.37249040260458,5.556170463562012
4462,0.036761255035598114,0.5035315414383029,13.732048988342285
4463,0.042901549301780036,0.5059229240493046,14.75969409942627
4464,0.049053586719822864,0.5082600509143315,15.313885688781738
4465,0.05521712777560249,0.5105427346681907,13.37069034576416
4466,0.06139193001303822,0.5127707918615264,11.126215934753418
4467,0.06757774807971384,0.5149440430058496,8.76518440246582
4468,0.07377433377422873,0.5170623126178447,7.045193195343018
4469,0.07998143609519141,0.5191254292629395,6.579967498779297
4470,0.08619880129215444,0.5211332255980581,6.21761417388916
4471,0.09242617291813966,0.5230855384135727,6.034627914428711
4472,0.09866329188378778,0.5249822086744221,6.066193103790283
4473,0.10490989651334476,0.5268230815603563,6.0616865158081055
4474,0.1111657226022038,0.5286080065053077,6.014192581176758
4475,0.11743050347605336,0.5303368372358561,5.959080696105957
4476,0.12370397005168939,0.5320094318087354,5.88599157333374
4477,0.12998585089937875,0.5336256526474144,5.824028015136719
4478,0.13627587230671262,0.535185366577666,5.7646260261535645
4479,0.1425737583440295,0.5366884448621627,5.701997756958008
4480,0.14887923093125732,0.5381347632340215,5.60166072845459
4481,0.1551920099062379,0.5395242019293315,5.484328269958496
4482,0.16151181309445214,0.5408566457185737,5.374231815338135
4483,0.16783835637998576,0.5421319839370082,5.218378067016602
4484,0.17417135377803306,0.5433501105138928,5.087948322296143
4485,0.18051051750843028,0.5445109240006342,5.016901016235352
4486,0.186855558070609,0.5456143275977389,4.988675117492676
4487,0.19320618431962794,0.546660229180653,4.973911285400391
4488,0.19956210354339782,0.5476485413243825,4.959074020385742
4489,0.2059230215409172,0.548579181326944,4.9343180656433105
4490,0.21228864270164624,0.549452071231578,4.903097152709961
4491,0.2186586700857874,0.5502671378477726,4.8528618812561035
4492,0.225032805505513,0.5510243127709946,4.8105268478393555
4493,0.23141074960711536,0.5517235324012134,4.720174312591553
4494,0.23779220195394707,0.552364737960139,4.553503513336182
4495,0.24417686111004075,0.552947875507172,4.372653961181641
4496,0.2505644247246555,0.5534728959540756,4.288909435272217
4497,0.2569545896172268,0.5539397550783538,4.189565181732178
4498,0.2633470518630833,0.554348413535296,4.08718204498291
4499,0.2697415068796025,0.5546988368687351,4.072167873382568
4500,0.2761376495128551,0.5549909955204523,4.0514960289001465
4501,0.2825351741247378,0.5552248648382753,4.035816669464111
4502,0.2889337746802825,0.5554004250828153,4.027693748474121
4503,0.2953331448354371,0.5555176614328953,4.019378662109375
4504,0.3017329780249326,0.5555765639895791,4.027255058288574
4505,0.3081329675503788,0.5555771277789259,4.068910598754883
4506,0.3145328066684115,0.55551935275332,4.1530914306640625
4507,0.3209321886789449,0.5554032437915057,4.270596981048584
4508,0.32733080701331874,0.555228810697246,4.358659267425537
4509,0.3337283553223423,0.5549960681966114,4.424386501312256
4510,0.34012452756424827,0.5547050359339892,4.467716217041016
4511,0.34651901809243824,0.5543557384666531,4.504985809326172
4512,0.35291152174279283,0.5539482052580676,4.630049705505371
4513,0.3593017339208207,0.5534824706698215,4.731877326965332
4514,0.3656893506883392,0.5529585739522374,4.821362018585205
4515,0.372074068849577,0.5523765592336431,4.940762996673584
4516,0.37845558603692603,0.5517364755083561,5.010798454284668
4517,0.3848336007959782,0.5510383766233269,5.17791223526001
4518,0.3912078126699326,0.5502823212634865,5.5299177169799805
4519,0.3975779222833727,0.5494683729358304,5.819914817810059
4520,0.40394363142517026,0.5485965999522016,6.028271675109863
4521,0.41030464313062076,0.5476670754107993,6.151957035064697
4522,0.4166606617627377,0.5466798771764473,6.184654235839844
4523,0.4230113930925358,0.5456350878596302,6.189886569976807
4524,0.4293565443783595,0.5445327947942705,6.173680305480957
4525,0.43569582444427235,0.543373090014319,6.145908355712891
4526,0.44202894375719043,0.5421560702291519,6.116813659667969
4527,0.4483556145030021,0.5408818367977642,6.098908424377441
4528,0.45467555066147164,0.5395504957018107,6.093686103820801
4529,0.4609884680799029,0.5381621575175327,6.102537631988525
4530,0.46729408454555377,0.5367169373864861,6.051198482513428
4531,0.4735921198567052,0.5352149549852535,6.024234771728516
4532,0.4798822958924045,0.5336563344939759,6.067712783813477
4533,0.48616433668078174,0.5320412045639057,6.270359992980957
4534,0.4924379684659555,0.5303696982838225,6.588562488555908
4535,0.49870291977344805,0.5286419531455159,6.806343078613281
4536,0.5049589214741144,0.5268581110081935,6.5256876945495605
4537,0.5112057068465159,0.5250183180619374,5.894159317016602
4538,0.5174430116377312,0.5231227247902015,3.88464093208313
4539,0.5236705741225789,0.5211714859313866,2.757434368133545
4540,0.5298881351611936,0.5191647604394729,2.5784754753112793
4541,0.5360954382549773,0.5171027114437835,2.6593775749206543
4542,0.5422922296008601,0.5149855062079057,2.8514904975891113
4543,0.5484782581438664,0.51281331608773,3.111379861831665
4544,0.5546532756279798,0.5105863164887279,3.3092336654663086
4545,0.5608170366452615,0.508304686822391,3.8123223781585693
4546,0.5669692986832275,0.5059686104619544,4.379449844360352
4547,0.5731098221704652,0.5035782746973522,8.108073234558105
4548,0.5792383705204741,0.5011338706894849,9.866385459899902
4549,0.5853547101737215,0.4986355934237728,7.3739495277404785
4550,0.5914586106379096,0.4960836416631018,6.509311676025391
4551,0.5975498445264398,0.49347821790007573,6.19950532913208
4552,0.6036281875950803,0.49081952830873116,6.278369426727295
4553,0.6096934187768187,0.48810778269559574,7.317758560180664
4554,0.6157453202149094,0.4853431944502784,11.420175552368164
4555,0.6217836772941273,0.48252598049546447,12.116561889648438
4556,0.6278082786701994,0.47965636123645217,12.116561889648438
4557,0.6338189162974427,0.4767345605101965,13.06265926361084
4558,0.6398153854546099,0.47376080553391675,14.185983657836914
4559,0.6457974847689518,0.4707353268532688,14.439714431762695
4560,0.6517650162384843,0.4676583582901505,14.60572624206543
4561,0.6577177852525092,0.4645301368901077,14.96876049041748
4562,0.6636556006103578,0.4613509028694083,15.211429595947266
4563,0.6695782745384091,0.4581208995618081,15.375977516174316
4564,0.6754856227053649,0.4548403733650083,15.712096214294434
4565,0.6813774642358223,0.45150957368685213,15.994902610778809
4566,0.6872536217221471,0.44812875289127524,16.299087524414062
4567,0.693113921234664,0.4446981662440668,16.46819305419922
4568,0.6989581923302035,0.44121807185836315,16.367307662963867
4569,0.7047862680589985,0.4376887306400701,15.984877586364746
4570,0.7105979849699786,0.4341104062330522,15.60300350189209
4571,0.716393183114459,0.43048336496423867,15.502285957336426
4572,0.7221717060482786,0.426807875788636,15.358416557312012
4573,0.7279334008323811,0.4230842102342466,15.168205261230469
4574,0.7336781180318912,0.41931264234691923,14.814305305480957
4575,0.7394057117136921,0.41549344863519744,14.688112258911133
4576,0.745116039442547,0.4116269080151323,14.647327423095703
4577,0.750808962275786,0.40771330175511344,14.516897201538086
4578,0.7564843447565807,0.4037529134207092,14.214926719665527
4579,0.7621420549058577,0.39974602881959853,12.117549896240234
4580,0.767781964212854,0.3956929359465125,12.116561889648438
4581,0.7734039476243668,0.3915939249283162,12.116561889648438
4582,0.7790078835327118,0.3874492879691795,12.116561889648438
4583,0.7845936537624396,0.38325931929584534,11.826171875
